S.no,aruco_id,Timestamp,score,p_x,p_y,p_z,o_x,o_y,o_z,o_w,x_linear,y_linear,z_linear,x_angular,y_angular,z_angular
3826,13,2022-05-17 15:48:48,0.9964351494388665,-0.0020214304723168556,-0.15139263197316205,0.5736522184993265,0.6672485222471444,0.6428263636954227,-0.2627353731731299,0.2693024310709032,0.15,0.0,0.0,0.0,0.0,0.0
3827,13,2022-05-17 15:48:48,0.9973716087080939,-0.0017379195476727885,-0.1476899670926171,0.5706952498636461,0.6670447309243418,0.6430368800075021,-0.26188090140208126,0.2701356906762288,0.15,0.0,0.0,0.0,0.0,0.0
3828,13,2022-05-17 15:48:48,0.9973716087080939,-0.0017379195476727885,-0.1476899670926171,0.5706952498636461,0.6670447309243418,0.6430368800075021,-0.26188090140208126,0.2701356906762288,0.15,0.0,0.0,0.0,0.0,0.0
3829,13,2022-05-17 15:48:48,0.9964324370242369,-0.001415191133062481,-0.14562720897966586,0.5672623335540923,0.6671624769261661,0.6431959448331763,-0.2615175822626723,0.2698180129260962,0.15,0.0,0.0,0.0,0.0,0.0
3830,13,2022-05-17 15:48:48,0.9964324370242369,-0.001415191133062481,-0.14562720897966586,0.5672623335540923,0.6671624769261661,0.6431959448331763,-0.2615175822626723,0.2698180129260962,0.15,0.0,0.0,0.0,0.0,0.0
3831,13,2022-05-17 15:48:48,0.9964324370242369,-0.001415191133062481,-0.14562720897966586,0.5672623335540923,0.6671624769261661,0.6431959448331763,-0.2615175822626723,0.2698180129260962,0.15,0.0,0.0,0.0,0.0,0.0
3832,13,2022-05-17 15:48:48,0.9983254256230057,-0.0015135449777812404,-0.14275401010968236,0.5650004890515378,0.6666206362908272,0.6439297699971186,-0.262384949100991,0.26856194270212747,0.15,0.0,0.0,0.0,0.0,0.0
3833,13,2022-05-17 15:48:48,0.9983254256230057,-0.0015135449777812404,-0.14275401010968236,0.5650004890515378,0.6666206362908272,0.6439297699971186,-0.262384949100991,0.26856194270212747,0.15,0.0,0.0,0.0,0.0,0.0
3834,13,2022-05-17 15:48:48,0.9983254256230057,-0.0015135449777812404,-0.14275401010968236,0.5650004890515378,0.6666206362908272,0.6439297699971186,-0.262384949100991,0.26856194270212747,0.15,0.0,0.0,0.0,0.0,0.0
3835,13,2022-05-17 15:48:49,0.9979509714067344,-0.0018345598106030325,-0.1384006388526671,0.5614388999953952,0.6662341688592409,0.6430383280742933,-0.2636432828992916,0.2704181211641299,0.15,0.0,0.0,0.0,0.0,0.0
3836,13,2022-05-17 15:48:49,0.9979509714067344,-0.0018345598106030325,-0.1384006388526671,0.5614388999953952,0.6662341688592409,0.6430383280742933,-0.2636432828992916,0.2704181211641299,0.15,0.0,0.0,0.0,0.0,0.0
3837,13,2022-05-17 15:48:49,0.9979509714067344,-0.0018345598106030325,-0.1384006388526671,0.5614388999953952,0.6662341688592409,0.6430383280742933,-0.2636432828992916,0.2704181211641299,0.15,0.0,0.0,0.0,0.0,0.0
3838,13,2022-05-17 15:48:49,0.9989740890210731,-0.002219311840075087,-0.13597572456173884,0.5583189600919533,0.6667940406014202,0.6426715423166252,-0.26373553157378676,0.26981950541110666,0.15,0.0,0.0,0.0,0.0,0.0
3839,13,2022-05-17 15:48:49,0.9989740890210731,-0.002219311840075087,-0.13597572456173884,0.5583189600919533,0.6667940406014202,0.6426715423166252,-0.26373553157378676,0.26981950541110666,0.15,0.0,0.0,0.0,0.0,0.0
3840,13,2022-05-17 15:48:49,0.9989740890210731,-0.002219311840075087,-0.13597572456173884,0.5583189600919533,0.6667940406014202,0.6426715423166252,-0.26373553157378676,0.26981950541110666,0.15,0.0,0.0,0.0,0.0,0.0
3841,13,2022-05-17 15:48:49,0.9989740890210731,-0.002219311840075087,-0.13597572456173884,0.5583189600919533,0.6667940406014202,0.6426715423166252,-0.26373553157378676,0.26981950541110666,0.15,0.0,0.0,0.0,0.0,0.0
3842,13,2022-05-17 15:48:49,0.99815757043555,-0.0023633958792069545,-0.12973437869221968,0.5534121101948353,0.6665899739547573,0.6430302460964601,-0.2633782337248167,0.269818115085177,0.15,0.0,0.0,0.0,0.0,0.0
3843,13,2022-05-17 15:48:49,0.99815757043555,-0.0023633958792069545,-0.12973437869221968,0.5534121101948353,0.6665899739547573,0.6430302460964601,-0.2633782337248167,0.269818115085177,0.15,0.0,0.0,0.0,0.0,0.0
3844,13,2022-05-17 15:48:49,0.99815757043555,-0.0023633958792069545,-0.12973437869221968,0.5534121101948353,0.6665899739547573,0.6430302460964601,-0.2633782337248167,0.269818115085177,0.15,0.0,0.0,0.0,0.0,0.0
3845,13,2022-05-17 15:48:49,0.999693419393366,-0.0024342061103678593,-0.12575592309003533,0.5503236763813752,0.6666660625938905,0.6424190761512031,-0.2637483140159286,0.2707229551337472,0.15,0.0,0.0,0.0,0.0,0.0
3846,13,2022-05-17 15:48:49,0.999693419393366,-0.0024342061103678593,-0.12575592309003533,0.5503236763813752,0.6666660625938905,0.6424190761512031,-0.2637483140159286,0.2707229551337472,0.15,0.0,0.0,0.0,0.0,0.0
3847,13,2022-05-17 15:48:49,0.9993354451653017,-0.0025453115847766904,-0.1242961680891969,0.5477007195793869,0.6672375387923986,0.6428153940431737,-0.26303557400623434,0.26906267451022037,0.15,0.0,0.0,0.0,0.0,0.0
3848,13,2022-05-17 15:48:49,0.9993354451653017,-0.0025453115847766904,-0.1242961680891969,0.5477007195793869,0.6672375387923986,0.6428153940431737,-0.26303557400623434,0.26906267451022037,0.15,0.0,0.0,0.0,0.0,0.0
3849,13,2022-05-17 15:48:49,0.9993354451653017,-0.0025453115847766904,-0.1242961680891969,0.5477007195793869,0.6672375387923986,0.6428153940431737,-0.26303557400623434,0.26906267451022037,0.15,0.0,0.0,0.0,0.0,0.0
3850,13,2022-05-17 15:48:49,0.9983022297729061,-0.0029496012903019926,-0.12075776129455358,0.5452929267895187,0.6665452142070527,0.6427856240869487,-0.2639670987585556,0.2699360843937262,0.15,0.0,0.0,0.0,0.0,0.0
3851,13,2022-05-17 15:48:49,0.9983022297729061,-0.0029496012903019926,-0.12075776129455358,0.5452929267895187,0.6665452142070527,0.6427856240869487,-0.2639670987585556,0.2699360843937262,0.15,0.0,0.0,0.0,0.0,0.0
3852,13,2022-05-17 15:48:49,0.9983022297729061,-0.0029496012903019926,-0.12075776129455358,0.5452929267895187,0.6665452142070527,0.6427856240869487,-0.2639670987585556,0.2699360843937262,0.15,0.0,0.0,0.0,0.0,0.0
3853,13,2022-05-17 15:48:49,0.9983022297729061,-0.0029496012903019926,-0.12075776129455358,0.5452929267895187,0.6665452142070527,0.6427856240869487,-0.2639670987585556,0.2699360843937262,0.15,0.0,0.0,0.0,0.0,0.0
3854,13,2022-05-17 15:48:49,0.9983022297729061,-0.0029496012903019926,-0.12075776129455358,0.5452929267895187,0.6665452142070527,0.6427856240869487,-0.2639670987585556,0.2699360843937262,0.15,0.0,0.0,0.0,0.0,0.0
3855,13,2022-05-17 15:48:49,0.999606289564042,-0.0021683367776495085,-0.11502340616074949,0.539656942630112,0.6667433437111753,0.6425288859591137,-0.26315585015153115,0.2708485607419892,0.15,0.0,0.0,0.0,0.0,0.0
3856,13,2022-05-17 15:48:49,0.999606289564042,-0.0021683367776495085,-0.11502340616074949,0.539656942630112,0.6667433437111753,0.6425288859591137,-0.26315585015153115,0.2708485607419892,0.15,0.0,0.0,0.0,0.0,0.0
3857,13,2022-05-17 15:48:49,0.999168973858873,-0.0019573872600713743,-0.1126545320316372,0.5372819458516331,0.6671848535159444,0.6423236414823649,-0.2630557938274545,0.27034489114009536,0.15,0.0,0.0,0.0,0.0,0.0
3858,13,2022-05-17 15:48:49,0.999168973858873,-0.0019573872600713743,-0.1126545320316372,0.5372819458516331,0.6671848535159444,0.6423236414823649,-0.2630557938274545,0.27034489114009536,0.15,0.0,0.0,0.0,0.0,0.0
3859,13,2022-05-17 15:48:49,0.9988487999705798,-0.0020024116582370377,-0.10713581849211011,0.5343640930263689,0.6662062231873754,0.6424191643083523,-0.2644969096119405,0.27112408657569353,0.15,0.0,0.0,0.0,0.0,0.0
3860,13,2022-05-17 15:48:49,0.9988487999705798,-0.0020024116582370377,-0.10713581849211011,0.5343640930263689,0.6662062231873754,0.6424191643083523,-0.2644969096119405,0.27112408657569353,0.15,0.0,0.0,0.0,0.0,0.0
3861,13,2022-05-17 15:48:49,0.9988487999705798,-0.0020024116582370377,-0.10713581849211011,0.5343640930263689,0.6662062231873754,0.6424191643083523,-0.2644969096119405,0.27112408657569353,0.15,0.0,0.0,0.0,0.0,0.0
3862,13,2022-05-17 15:48:49,0.9998651952674028,-0.002032316444558414,-0.10573885933424901,0.5309390598320651,0.6667049514851167,0.6416579773169898,-0.26494159160389474,0.27126647571915846,0.15,0.0,0.0,0.0,0.0,0.0
3863,13,2022-05-17 15:48:49,0.9998651952674028,-0.002032316444558414,-0.10573885933424901,0.5309390598320651,0.6667049514851167,0.6416579773169898,-0.26494159160389474,0.27126647571915846,0.15,0.0,0.0,0.0,0.0,0.0
3864,13,2022-05-17 15:48:49,0.9994554252963348,-0.0022929678669886266,-0.10407840330281626,0.5275086607258853,0.667328339990983,0.6420756953932213,-0.2626764243769913,0.27094793615510177,0.15,0.0,0.0,0.0,0.0,0.0
3865,13,2022-05-17 15:48:49,0.9994554252963348,-0.0022929678669886266,-0.10407840330281626,0.5275086607258853,0.667328339990983,0.6420756953932213,-0.2626764243769913,0.27094793615510177,0.15,0.0,0.0,0.0,0.0,0.0
3866,13,2022-05-17 15:48:49,0.9994554252963348,-0.0022929678669886266,-0.10407840330281626,0.5275086607258853,0.667328339990983,0.6420756953932213,-0.2626764243769913,0.27094793615510177,0.15,0.0,0.0,0.0,0.0,0.0
3867,13,2022-05-17 15:48:49,0.9963332465637923,-0.0017412371976693185,-0.09805051561148599,0.5254253729980908,0.6659894847704282,0.6416456512137364,-0.2653078487547348,0.27269141871876806,0.15,0.0,0.0,0.0,0.0,0.0
3868,13,2022-05-17 15:48:49,0.9963332465637923,-0.0017412371976693185,-0.09805051561148599,0.5254253729980908,0.6659894847704282,0.6416456512137364,-0.2653078487547348,0.27269141871876806,0.15,0.0,0.0,0.0,0.0,0.0
3869,13,2022-05-17 15:48:49,0.9963332465637923,-0.0017412371976693185,-0.09805051561148599,0.5254253729980908,0.6659894847704282,0.6416456512137364,-0.2653078487547348,0.27269141871876806,0.15,0.0,0.0,0.0,0.0,0.0
3870,13,2022-05-17 15:48:49,0.9988963397897386,-0.0012823631646128198,-0.09549838112669651,0.5227062484332246,0.6667399782860883,0.6421294595944522,-0.2636638044428555,0.2713097062449536,0.15,0.0,0.0,0.0,0.0,0.0
3871,13,2022-05-17 15:48:49,0.9988963397897386,-0.0012823631646128198,-0.09549838112669651,0.5227062484332246,0.6667399782860883,0.6421294595944522,-0.2636638044428555,0.2713097062449536,0.15,0.0,0.0,0.0,0.0,0.0
3872,13,2022-05-17 15:48:49,0.9989117094551432,-0.0010238944485996737,-0.09427833899431536,0.5188994667652754,0.6669611948290605,0.6421586359931934,-0.2635997672635219,0.270758588986888,0.15,0.0,0.0,0.0,0.0,0.0
3873,13,2022-05-17 15:48:49,0.9989117094551432,-0.0010238944485996737,-0.09427833899431536,0.5188994667652754,0.6669611948290605,0.6421586359931934,-0.2635997672635219,0.270758588986888,0.15,0.0,0.0,0.0,0.0,0.0
3874,13,2022-05-17 15:48:49,0.9989117094551432,-0.0010238944485996737,-0.09427833899431536,0.5188994667652754,0.6669611948290605,0.6421586359931934,-0.2635997672635219,0.270758588986888,0.15,0.0,0.0,0.0,0.0,0.0
3875,13,2022-05-17 15:48:49,0.9990393627288017,-0.0009767887787836373,-0.08936012998324017,0.516486275326897,0.6660096844800242,0.6417685138778177,-0.2655029074888883,0.27216260009197196,0.15,0.0,0.0,0.0,0.0,0.0
3876,13,2022-05-17 15:48:49,0.9990393627288017,-0.0009767887787836373,-0.08936012998324017,0.516486275326897,0.6660096844800242,0.6417685138778177,-0.2655029074888883,0.27216260009197196,0.15,0.0,0.0,0.0,0.0,0.0
3877,13,2022-05-17 15:48:49,0.9990393627288017,-0.0009767887787836373,-0.08936012998324017,0.516486275326897,0.6660096844800242,0.6417685138778177,-0.2655029074888883,0.27216260009197196,0.15,0.0,0.0,0.0,0.0,0.0
3878,13,2022-05-17 15:48:49,0.9986625086446138,-0.0005569620747781594,-0.08550555485661727,0.513574862946514,0.666220268082188,0.641840542497225,-0.2646915066538062,0.2722676600492676,0.15,0.0,0.0,0.0,0.0,0.0
3879,13,2022-05-17 15:48:49,0.9986625086446138,-0.0005569620747781594,-0.08550555485661727,0.513574862946514,0.666220268082188,0.641840542497225,-0.2646915066538062,0.2722676600492676,0.15,0.0,0.0,0.0,0.0,0.0
3880,13,2022-05-17 15:48:49,0.999278746105408,-0.0006240353200882033,-0.08478860605226099,0.5095692586119936,0.666094948578123,0.6427046139840916,-0.26404337232075986,0.27116304352870074,0.15,0.0,0.0,0.0,0.0,0.0
3881,13,2022-05-17 15:48:49,0.999278746105408,-0.0006240353200882033,-0.08478860605226099,0.5095692586119936,0.666094948578123,0.6427046139840916,-0.26404337232075986,0.27116304352870074,0.15,0.0,0.0,0.0,0.0,0.0
3882,13,2022-05-17 15:48:49,0.999278746105408,-0.0006240353200882033,-0.08478860605226099,0.5095692586119936,0.666094948578123,0.6427046139840916,-0.26404337232075986,0.27116304352870074,0.15,0.0,0.0,0.0,0.0,0.0
3883,13,2022-05-17 15:48:49,0.9968139112636519,-0.001131787286239707,-0.08137390578018212,0.5077629024463118,0.665753283979799,0.6429391672444423,-0.2655935210392414,0.2699293864608188,0.15,0.0,0.0,0.0,0.0,0.0
3884,13,2022-05-17 15:48:49,0.9968139112636519,-0.001131787286239707,-0.08137390578018212,0.5077629024463118,0.665753283979799,0.6429391672444423,-0.2655935210392414,0.2699293864608188,0.15,0.0,0.0,0.0,0.0,0.0
3885,13,2022-05-17 15:48:49,0.9993675741278916,-0.00253022941457437,-0.07669710582415012,0.5047880648868135,0.6668334558227761,0.6416847933144378,-0.2654042776118448,0.2704336104292432,0.15,0.0,0.0,0.0,0.0,0.0
3886,13,2022-05-17 15:48:49,0.9993675741278916,-0.00253022941457437,-0.07669710582415012,0.5047880648868135,0.6668334558227761,0.6416847933144378,-0.2654042776118448,0.2704336104292432,0.15,0.0,0.0,0.0,0.0,0.0
3887,13,2022-05-17 15:48:49,0.9993675741278916,-0.00253022941457437,-0.07669710582415012,0.5047880648868135,0.6668334558227761,0.6416847933144378,-0.2654042776118448,0.2704336104292432,0.15,0.0,0.0,0.0,0.0,0.0
3888,13,2022-05-17 15:48:49,0.9996483064133161,-0.0035483055384355738,-0.07591102818848587,0.500316935928768,0.6675239905257897,0.6411111836730778,-0.2640218634092695,0.271441757811372,0.15,0.0,0.0,0.0,0.0,0.0
3889,13,2022-05-17 15:48:49,0.9996483064133161,-0.0035483055384355738,-0.07591102818848587,0.500316935928768,0.6675239905257897,0.6411111836730778,-0.2640218634092695,0.271441757811372,0.15,0.0,0.0,0.0,0.0,0.0
3890,13,2022-05-17 15:48:49,0.9996483064133161,-0.0035483055384355738,-0.07591102818848587,0.500316935928768,0.6675239905257897,0.6411111836730778,-0.2640218634092695,0.271441757811372,0.15,0.0,0.0,0.0,0.0,0.0
3891,13,2022-05-17 15:48:49,0.9978236484822733,-0.0032190372732077356,-0.07249055905735398,0.49859098669536916,0.6681294518018941,0.6408934801581958,-0.2637809654655221,0.27069943661502877,0.15,0.0,0.0,0.0,0.0,0.0
3892,13,2022-05-17 15:48:49,0.9978236484822733,-0.0032190372732077356,-0.07249055905735398,0.49859098669536916,0.6681294518018941,0.6408934801581958,-0.2637809654655221,0.27069943661502877,0.15,0.0,0.0,0.0,0.0,0.0
3893,13,2022-05-17 15:48:49,0.9986516627749489,-0.002889834506554234,-0.06764227744191105,0.4955579534956059,0.6676375244882373,0.640731232031716,-0.26326176539210977,0.2727945510397292,0.15,0.0,0.0,0.0,0.0,0.0
3894,13,2022-05-17 15:48:49,0.9986516627749489,-0.002889834506554234,-0.06764227744191105,0.4955579534956059,0.6676375244882373,0.640731232031716,-0.26326176539210977,0.2727945510397292,0.15,0.0,0.0,0.0,0.0,0.0
3895,13,2022-05-17 15:48:49,0.9986516627749489,-0.002889834506554234,-0.06764227744191105,0.4955579534956059,0.6676375244882373,0.640731232031716,-0.26326176539210977,0.2727945510397292,0.15,0.0,0.0,0.0,0.0,0.0
3896,13,2022-05-17 15:48:49,0.9988576567020515,-0.002411162922984147,-0.06589511315469182,0.491897711858525,0.6672966861736755,0.6413762911277175,-0.263724139051997,0.2716636970266133,0.15,0.0,0.0,0.0,0.0,0.0
3897,13,2022-05-17 15:48:49,0.9988576567020515,-0.002411162922984147,-0.06589511315469182,0.491897711858525,0.6672966861736755,0.6413762911277175,-0.263724139051997,0.2716636970266133,0.15,0.0,0.0,0.0,0.0,0.0
3898,13,2022-05-17 15:48:49,0.9988576567020515,-0.002411162922984147,-0.06589511315469182,0.491897711858525,0.6672966861736755,0.6413762911277175,-0.263724139051997,0.2716636970266133,0.15,0.0,0.0,0.0,0.0,0.0
3899,13,2022-05-17 15:48:49,0.9989343216190729,-0.002384324672756514,-0.06321870810491734,0.48907235397371124,0.6674901468356321,0.6408866569344308,-0.2640802406665417,0.27199783699554836,0.15,0.0,0.0,0.0,0.0,0.0
3900,13,2022-05-17 15:48:49,0.9989343216190729,-0.002384324672756514,-0.06321870810491734,0.48907235397371124,0.6674901468356321,0.6408866569344308,-0.2640802406665417,0.27199783699554836,0.15,0.0,0.0,0.0,0.0,0.0
3901,13,2022-05-17 15:48:49,0.9999386814159517,-0.002381685359555505,-0.05833323981953741,0.48682329914930345,0.6670772060259041,0.6405953096188993,-0.2651963928884248,0.2726105715006449,0.15,0.0,0.0,0.0,0.0,0.0
3902,13,2022-05-17 15:48:49,0.9999386814159517,-0.002381685359555505,-0.05833323981953741,0.48682329914930345,0.6670772060259041,0.6405953096188993,-0.2651963928884248,0.2726105715006449,0.15,0.0,0.0,0.0,0.0,0.0
3903,13,2022-05-17 15:48:49,0.9999386814159517,-0.002381685359555505,-0.05833323981953741,0.48682329914930345,0.6670772060259041,0.6405953096188993,-0.2651963928884248,0.2726105715006449,0.15,0.0,0.0,0.0,0.0,0.0
3904,13,2022-05-17 15:48:49,0.9983427052828561,-0.001806485047701895,-0.056007556650568495,0.48365218022232104,0.6675853595383758,0.6409472860054144,-0.26379398501124324,0.2718990580421321,0.15,0.0,0.0,0.0,0.0,0.0
3905,13,2022-05-17 15:48:49,0.9983427052828561,-0.001806485047701895,-0.056007556650568495,0.48365218022232104,0.6675853595383758,0.6409472860054144,-0.26379398501124324,0.2718990580421321,0.15,0.0,0.0,0.0,0.0,0.0
3906,13,2022-05-17 15:48:49,0.9983427052828561,-0.001806485047701895,-0.056007556650568495,0.48365218022232104,0.6675853595383758,0.6409472860054144,-0.26379398501124324,0.2718990580421321,0.15,0.0,0.0,0.0,0.0,0.0
3907,13,2022-05-17 15:48:49,0.9997201788710333,-0.001434830306752347,-0.05453648441898752,0.48017726819249246,0.6672745402824934,0.6419461902089162,-0.26335599569866464,0.2707275314714222,0.15,0.0,0.0,0.0,0.0,0.0
3908,13,2022-05-17 15:48:49,0.9997201788710333,-0.001434830306752347,-0.05453648441898752,0.48017726819249246,0.6672745402824934,0.6419461902089162,-0.26335599569866464,0.2707275314714222,0.15,0.0,0.0,0.0,0.0,0.0
3909,13,2022-05-17 15:48:49,0.9983209527394352,-0.0008371788893275687,-0.050039446471062,0.47741686726285315,0.6663798742754716,0.6410941113710199,-0.2654646525973642,0.27288224886820667,0.15,0.0,0.0,0.0,0.0,0.0
3910,13,2022-05-17 15:48:49,0.9983209527394352,-0.0008371788893275687,-0.050039446471062,0.47741686726285315,0.6663798742754716,0.6410941113710199,-0.2654646525973642,0.27288224886820667,0.15,0.0,0.0,0.0,0.0,0.0
3911,13,2022-05-17 15:48:49,0.9983209527394352,-0.0008371788893275687,-0.050039446471062,0.47741686726285315,0.6663798742754716,0.6410941113710199,-0.2654646525973642,0.27288224886820667,0.15,0.0,0.0,0.0,0.0,0.0
3912,13,2022-05-17 15:48:50,0.9982713306091417,-0.001089437576035512,-0.047150028445118584,0.47426809970068445,0.6668177142064121,0.6415909877131865,-0.2654254317082308,0.27067412271632657,0.15,0.0,0.0,0.0,0.0,0.0
3913,13,2022-05-17 15:48:50,0.9982713306091417,-0.001089437576035512,-0.047150028445118584,0.47426809970068445,0.6668177142064121,0.6415909877131865,-0.2654254317082308,0.27067412271632657,0.15,0.0,0.0,0.0,0.0,0.0
3914,13,2022-05-17 15:48:50,0.9982713306091417,-0.001089437576035512,-0.047150028445118584,0.47426809970068445,0.6668177142064121,0.6415909877131865,-0.2654254317082308,0.27067412271632657,0.15,0.0,0.0,0.0,0.0,0.0
3915,13,2022-05-17 15:48:50,0.999035730064953,-0.0010962300143345172,-0.044956428105632044,0.4704806033823938,0.6670087531263516,0.6417648244945494,-0.26463557648905794,0.2705646779433966,0.15,0.0,0.0,0.0,0.0,0.0
3916,13,2022-05-17 15:48:50,0.999035730064953,-0.0010962300143345172,-0.044956428105632044,0.4704806033823938,0.6670087531263516,0.6417648244945494,-0.26463557648905794,0.2705646779433966,0.15,0.0,0.0,0.0,0.0,0.0
3917,13,2022-05-17 15:48:50,0.999402698740556,-0.0011176490799029218,-0.04139955304207658,0.468072265243472,0.6670576998666325,0.6406262411017932,-0.2654270093417887,0.2723610599412088,0.15,0.0,0.0,0.0,0.0,0.0
3918,13,2022-05-17 15:48:50,0.999402698740556,-0.0011176490799029218,-0.04139955304207658,0.468072265243472,0.6670576998666325,0.6406262411017932,-0.2654270093417887,0.2723610599412088,0.15,0.0,0.0,0.0,0.0,0.0
3919,13,2022-05-17 15:48:50,0.999402698740556,-0.0011176490799029218,-0.04139955304207658,0.468072265243472,0.6670576998666325,0.6406262411017932,-0.2654270093417887,0.2723610599412088,0.15,0.0,0.0,0.0,0.0,0.0
3920,13,2022-05-17 15:48:50,0.9985227554971824,-0.00022357656087992493,-0.037901940264623506,0.46486406172153455,0.666943155725887,0.6413427862469219,-0.2638973517998215,0.2724416364516843,0.15,0.0,0.0,0.0,0.0,0.0
3921,13,2022-05-17 15:48:50,0.9985227554971824,-0.00022357656087992493,-0.037901940264623506,0.46486406172153455,0.666943155725887,0.6413427862469219,-0.2638973517998215,0.2724416364516843,0.15,0.0,0.0,0.0,0.0,0.0
3922,13,2022-05-17 15:48:50,0.9985227554971824,-0.00022357656087992493,-0.037901940264623506,0.46486406172153455,0.666943155725887,0.6413427862469219,-0.2638973517998215,0.2724416364516843,0.15,0.0,0.0,0.0,0.0,0.0
3923,13,2022-05-17 15:48:50,0.9996707957327916,0.00026454586861276676,-0.035675936241914584,0.4617064339698732,0.6668942103817228,0.6419167825430969,-0.26381103151791574,0.2712907961916696,0.15,0.0,0.0,0.0,0.0,0.0
3924,13,2022-05-17 15:48:50,0.9996707957327916,0.00026454586861276676,-0.035675936241914584,0.4617064339698732,0.6668942103817228,0.6419167825430969,-0.26381103151791574,0.2712907961916696,0.15,0.0,0.0,0.0,0.0,0.0
3925,13,2022-05-17 15:48:50,0.9987610217466523,0.00024836276287078983,-0.032256737598870204,0.4592839847950228,0.6665721912946067,0.6420836668217625,-0.26533523576366874,0.27019861445918747,0.15,0.0,0.0,0.0,0.0,0.0
3926,13,2022-05-17 15:48:50,0.9987610217466523,0.00024836276287078983,-0.032256737598870204,0.4592839847950228,0.6665721912946067,0.6420836668217625,-0.26533523576366874,0.27019861445918747,0.15,0.0,0.0,0.0,0.0,0.0
3927,13,2022-05-17 15:48:50,0.9987610217466523,0.00024836276287078983,-0.032256737598870204,0.4592839847950228,0.6665721912946067,0.6420836668217625,-0.26533523576366874,0.27019861445918747,0.15,0.0,0.0,0.0,0.0,0.0
3928,13,2022-05-17 15:48:50,0.9983464902009829,0.0002205014047707615,-0.02864968479943583,0.4568663018981806,0.6671915189045732,0.6412422595773619,-0.26334107540171925,0.27260836311491604,0.15,0.0,0.0,0.0,0.0,0.0
3929,13,2022-05-17 15:48:50,0.9983464902009829,0.0002205014047707615,-0.02864968479943583,0.4568663018981806,0.6671915189045732,0.6412422595773619,-0.26334107540171925,0.27260836311491604,0.15,0.0,0.0,0.0,0.0,0.0
3930,13,2022-05-17 15:48:50,0.9983464902009829,0.0002205014047707615,-0.02864968479943583,0.4568663018981806,0.6671915189045732,0.6412422595773619,-0.26334107540171925,0.27260836311491604,0.15,0.0,0.0,0.0,0.0,0.0
3931,13,2022-05-17 15:48:50,0.9980829572440248,0.0007685014077181278,-0.026233771399481368,0.4532346900767718,0.6668439156838939,0.6415688894081579,-0.2643841460615718,0.2716791776530696,0.15,0.0,0.0,0.0,0.0,0.0
3932,13,2022-05-17 15:48:50,0.9980829572440248,0.0007685014077181278,-0.026233771399481368,0.4532346900767718,0.6668439156838939,0.6415688894081579,-0.2643841460615718,0.2716791776530696,0.15,0.0,0.0,0.0,0.0,0.0
3933,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3934,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3935,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3936,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3937,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3938,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3939,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3940,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3941,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3942,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3943,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3944,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3945,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3946,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3947,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3948,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3949,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3950,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3951,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3952,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3953,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3954,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3955,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
3956,-,2022-05-17 15:48:50,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
