S.no,aruco_id,Timestamp,score,p_x,p_y,p_z,o_x,o_y,o_z,o_w,x_linear,y_linear,z_linear,x_angular,y_angular,z_angular
1531,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1532,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1533,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1534,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1535,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1536,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1537,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1538,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1539,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1540,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1541,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1542,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1543,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1544,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1545,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1546,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1547,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1548,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1549,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1550,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1551,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1552,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1553,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1554,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1555,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1556,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1557,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1558,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1559,-,2022-05-17 15:53:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1560,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1561,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1562,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1563,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1564,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1565,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1566,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1567,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1568,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1569,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1570,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1571,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1572,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1573,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1574,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1575,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1576,22,2022-05-17 15:53:15,0.8413582736546792,0.1962690507868974,-0.1678766632316756,2.2911817468078515,0.8874605115796599,0.0029376955824916453,0.03380338533743901,0.45963305089077483,0.15,0.0,0.0,0.0,0.0,0.0
1577,22,2022-05-17 15:53:15,0.8413582736546792,0.1962690507868974,-0.1678766632316756,2.2911817468078515,0.8874605115796599,0.0029376955824916453,0.03380338533743901,0.45963305089077483,0.15,0.0,0.0,0.0,0.0,0.0
1578,22,2022-05-17 15:53:15,0.8413582736546792,0.1962690507868974,-0.1678766632316756,2.2911817468078515,0.8874605115796599,0.0029376955824916453,0.03380338533743901,0.45963305089077483,0.15,0.0,0.0,0.0,0.0,0.0
1579,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1580,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1581,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1582,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1583,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1584,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1585,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1586,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1587,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1588,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1589,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1590,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1591,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1592,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1593,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1594,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1595,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1596,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1597,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1598,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1599,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1600,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1601,22,2022-05-17 15:53:15,0.8680398452001523,0.20886680361871726,-0.06926083026342018,2.094756775243868,0.8866842063252277,0.005151436180852758,0.025546971163111103,0.4616404804856988,0.15,0.0,0.0,0.0,0.0,0.0
1602,22,2022-05-17 15:53:15,0.8680398452001523,0.20886680361871726,-0.06926083026342018,2.094756775243868,0.8866842063252277,0.005151436180852758,0.025546971163111103,0.4616404804856988,0.15,0.0,0.0,0.0,0.0,0.0
1603,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1604,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1605,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1606,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1607,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1608,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1609,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1610,-,2022-05-17 15:53:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1611,22,2022-05-17 15:53:16,0.8847768671567774,0.2096314725825603,-0.02061422130676906,1.997585653216859,0.8822748708548743,0.005244360907875507,0.02319107210208807,0.47013372896595984,0.15,0.0,0.0,0.0,0.0,0.0
1612,22,2022-05-17 15:53:16,0.8847768671567774,0.2096314725825603,-0.02061422130676906,1.997585653216859,0.8822748708548743,0.005244360907875507,0.02319107210208807,0.47013372896595984,0.15,0.0,0.0,0.0,0.0,0.0
1613,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1614,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1615,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1616,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1617,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1618,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1619,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1620,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1621,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1622,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1623,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1624,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1625,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1626,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1627,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1628,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1629,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1630,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1631,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1632,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1633,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1634,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1635,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1636,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1637,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1638,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1639,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1640,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1641,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1642,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1643,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1644,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1645,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1646,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1647,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1648,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1649,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1650,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1651,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1652,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1653,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1654,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1655,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1656,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1657,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1658,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1659,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1660,-,2022-05-17 15:53:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1661,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1662,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1663,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1664,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1665,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1666,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1667,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1668,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1669,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1670,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1671,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1672,22,2022-05-17 15:53:17,0.9686266349563564,0.2402780579290318,0.22468801741957714,1.5289359559204945,0.8773471191202129,0.00931078358668797,0.014528159769547324,0.47954590442852835,0.15,0.0,0.0,0.0,0.0,0.0
1673,22,2022-05-17 15:53:17,0.9686266349563564,0.2402780579290318,0.22468801741957714,1.5289359559204945,0.8773471191202129,0.00931078358668797,0.014528159769547324,0.47954590442852835,0.15,0.0,0.0,0.0,0.0,0.0
1674,22,2022-05-17 15:53:17,0.9686266349563564,0.2402780579290318,0.22468801741957714,1.5289359559204945,0.8773471191202129,0.00931078358668797,0.014528159769547324,0.47954590442852835,0.15,0.0,0.0,0.0,0.0,0.0
1675,22,2022-05-17 15:53:17,0.8423669921217892,0.24523623866803126,0.23280383319637762,1.5475223924709443,0.8780506579621281,0.005195797276262667,-0.0015040764878328197,0.47853712865028214,0.15,0.0,0.0,0.0,0.0,0.0
1676,22,2022-05-17 15:53:17,0.8423669921217892,0.24523623866803126,0.23280383319637762,1.5475223924709443,0.8780506579621281,0.005195797276262667,-0.0015040764878328197,0.47853712865028214,0.15,0.0,0.0,0.0,0.0,0.0
1677,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1678,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1679,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1680,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1681,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1682,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1683,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1684,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1685,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1686,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1687,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1688,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1689,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1690,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1691,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1692,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1693,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1694,22,2022-05-17 15:53:17,0.36431902836952595,0.2594464579162537,0.3189657171835332,1.4850866600455035,0.8762860983093114,0.025872719778820292,0.05018015170364566,0.47847176369780664,0.15,0.0,0.0,0.0,0.0,0.0
1695,22,2022-05-17 15:53:17,0.36431902836952595,0.2594464579162537,0.3189657171835332,1.4850866600455035,0.8762860983093114,0.025872719778820292,0.05018015170364566,0.47847176369780664,0.15,0.0,0.0,0.0,0.0,0.0
1696,22,2022-05-17 15:53:17,0.36431902836952595,0.2594464579162537,0.3189657171835332,1.4850866600455035,0.8762860983093114,0.025872719778820292,0.05018015170364566,0.47847176369780664,0.15,0.0,0.0,0.0,0.0,0.0
1697,22,2022-05-17 15:53:17,0.8030981722491225,0.2537236416736696,0.31763641120913244,1.4062620848435219,0.8761835314607159,0.004406312794327869,0.0004543760707411502,0.4819572565559869,0.15,0.0,0.0,0.0,0.0,0.0
1698,22,2022-05-17 15:53:17,0.8030981722491225,0.2537236416736696,0.31763641120913244,1.4062620848435219,0.8761835314607159,0.004406312794327869,0.0004543760707411502,0.4819572565559869,0.15,0.0,0.0,0.0,0.0,0.0
1699,22,2022-05-17 15:53:17,0.8030981722491225,0.2537236416736696,0.31763641120913244,1.4062620848435219,0.8761835314607159,0.004406312794327869,0.0004543760707411502,0.4819572565559869,0.15,0.0,0.0,0.0,0.0,0.0
1700,22,2022-05-17 15:53:17,0.324987999255303,0.25068796612598665,0.3243301514441633,1.3787735766668054,0.8625361568866845,0.02205523815747099,0.0504413323720762,0.5029916664533279,0.15,0.0,0.0,0.0,0.0,0.0
1701,22,2022-05-17 15:53:17,0.324987999255303,0.25068796612598665,0.3243301514441633,1.3787735766668054,0.8625361568866845,0.02205523815747099,0.0504413323720762,0.5029916664533279,0.15,0.0,0.0,0.0,0.0,0.0
1702,22,2022-05-17 15:53:17,0.324987999255303,0.25068796612598665,0.3243301514441633,1.3787735766668054,0.8625361568866845,0.02205523815747099,0.0504413323720762,0.5029916664533279,0.15,0.0,0.0,0.0,0.0,0.0
1703,22,2022-05-17 15:53:17,0.324987999255303,0.25068796612598665,0.3243301514441633,1.3787735766668054,0.8625361568866845,0.02205523815747099,0.0504413323720762,0.5029916664533279,0.15,0.0,0.0,0.0,0.0,0.0
1704,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1705,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1706,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1707,22,2022-05-17 15:53:17,0.2266670263064992,0.2569367354714915,0.35200864326202463,1.3752232027982558,0.8598067773155401,0.012947297882670062,0.03813683335491897,0.5090287370094757,0.15,0.0,0.0,0.0,0.0,0.0
1708,22,2022-05-17 15:53:17,0.2266670263064992,0.2569367354714915,0.35200864326202463,1.3752232027982558,0.8598067773155401,0.012947297882670062,0.03813683335491897,0.5090287370094757,0.15,0.0,0.0,0.0,0.0,0.0
1709,22,2022-05-17 15:53:17,0.2266670263064992,0.2569367354714915,0.35200864326202463,1.3752232027982558,0.8598067773155401,0.012947297882670062,0.03813683335491897,0.5090287370094757,0.15,0.0,0.0,0.0,0.0,0.0
1710,22,2022-05-17 15:53:17,0.2266670263064992,0.2569367354714915,0.35200864326202463,1.3752232027982558,0.8598067773155401,0.012947297882670062,0.03813683335491897,0.5090287370094757,0.15,0.0,0.0,0.0,0.0,0.0
1711,22,2022-05-17 15:53:17,0.2266670263064992,0.2569367354714915,0.35200864326202463,1.3752232027982558,0.8598067773155401,0.012947297882670062,0.03813683335491897,0.5090287370094757,0.15,0.0,0.0,0.0,0.0,0.0
1712,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1713,22,2022-05-17 15:53:17,0.8041616496853469,0.26374112605834055,0.3735408742730782,1.3543690481695445,0.8907880197256417,0.016014450882248416,0.008308426099078423,0.45406080136030913,0.15,0.0,0.0,0.0,0.0,0.0
1714,22,2022-05-17 15:53:17,0.8041616496853469,0.26374112605834055,0.3735408742730782,1.3543690481695445,0.8907880197256417,0.016014450882248416,0.008308426099078423,0.45406080136030913,0.15,0.0,0.0,0.0,0.0,0.0
1715,22,2022-05-17 15:53:17,0.8041616496853469,0.26374112605834055,0.3735408742730782,1.3543690481695445,0.8907880197256417,0.016014450882248416,0.008308426099078423,0.45406080136030913,0.15,0.0,0.0,0.0,0.0,0.0
1716,22,2022-05-17 15:53:17,0.9012105597123363,0.27868609687678475,0.40781042157849123,1.4167078210848274,0.870555720710594,0.02051002683407802,0.003708016728479943,0.4916282401868968,0.15,0.0,0.0,0.0,0.0,0.0
1717,22,2022-05-17 15:53:17,0.9012105597123363,0.27868609687678475,0.40781042157849123,1.4167078210848274,0.870555720710594,0.02051002683407802,0.003708016728479943,0.4916282401868968,0.15,0.0,0.0,0.0,0.0,0.0
1718,22,2022-05-17 15:53:17,0.9012105597123363,0.27868609687678475,0.40781042157849123,1.4167078210848274,0.870555720710594,0.02051002683407802,0.003708016728479943,0.4916282401868968,0.15,0.0,0.0,0.0,0.0,0.0
1719,-,2022-05-17 15:53:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1720,22,2022-05-17 15:53:18,0.8090579198940038,0.27661381136256985,0.4160625278840971,1.3812377716584323,0.8891373122234475,0.010141382583022836,-0.03931296151226835,0.4558360269093519,0.15,0.0,0.0,0.0,0.0,0.0
